0.07525928312,0.07532330264,0.07538531251,0.07544531289,0.07551557967,0.07556968272,0.07562231355,0.07568131944,0.07573697459,0.07579632107,0.0758458241,0.07590429164,0.07595897722,0.07601026104,0.07606318244,0.07611272035,0.07616775445,0.07621910001,0.07626702252,0.07631937649,0.07636815495,0.07641713666,0.07646616413,0.07651510614,0.07656385248,0.07660913929,0.07665730866,0.07670503587,0.07675226284,0.07679605769,0.07684220027,0.07688770629,0.07693254241,0.07697667919,0.07702009059,0.07706532176,0.07710969909,0.07715072489,0.07719584627,0.07723759603,0.07727845147,0.07732074943,0.07736207584,0.07740471213,0.07744406073,0.07748466101,0.07752643304,0.07756712675,0.07760674677,0.07764529735,0.07768489011,0.07772337846,0.07776283413,0.07780115708,0.07783835442,0.07787644169,0.07791537204,0.07795115335,0.07798971709,0.07802709057,0.07806328302,0.07810021459,0.078135953,0.07817239026,0.07820762459,0.07824352147,0.07827820761,0.07831352343,0.07834944155,0.0783841286,0.07841759423,0.07845163276,0.07848622061,0.07851957153,0.07855344872,0.0785878314,0.07862096556,0.0786545856,0.07868695729,0.0787197967,0.07875138838,0.07878512055,0.07881758939,0.07884880422,0.07888043929,0.07891247992,0.07894326204,0.07897607981,0.07900599186,0.07903791364,0.07906856877,0.07909958072,0.07912932972,0.07915942589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07538732597,0.07544833275,0.07550732996,0.07557966335,0.0756317734,0.07568283054,0.07574162387,0.07579670094,0.07585600851,0.07590449579,0.07596294796,0.07601730561,0.07606805029,0.07612062681,0.07616964025,0.07622455939,0.0762755865,0.07632303573,0.07637519982,0.07642362855,0.07647230363,0.07652105453,0.0765697404,0.07661824388,0.07666316877,0.07671111516,0.07675861959,0.07680562186,0.07684908907,0.07689500429,0.07694027711,0.07698487369,0.07702876429,0.07707192267,0.07711696742,0.07716114497,0.07720189109,0.07724685553,0.07728836983,0.07732897923,0.07737107844,0.07741219242,0.07745465672,0.07749376632,0.07753416613,0.07757577196,0.07761628359,0.07765570672,0.07769404661,0.07773345802,0.07777175046,0.07781103642,0.07784917468,0.07788617329,0.07792408531,0.07796286178,0.07799843924,0.07803685429,0.07807406391,0.07811007825,0.07814684972,0.07818241391,0.07821869363,0.07825375651,0.07828949746,0.07832401401,0.07835917476,0.07839495126,0.07842948291,0.07846278011,0.07849666305,0.07853110731,0.07856430158,0.07859803351,0.07863228158,0.07866526821,0.07869875088,0.0787309727,0.07876367197,0.07879511139,0.07882872158,0.07886105597,0.07889212444,0.07892362166,0.07895553249,0.07898617315,0.07901887622,0.07904864303,0.07908044552,0.07911096989,0.07914185789,0.07917147187,0.07920143969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07550934298,0.07556733698,0.07564378346,0.07569289393,0.07574194119,0.07580068486,0.0758551958,0.07591460818,0.07596197446,0.0760205271,0.07607459479,0.07612479676,0.07617705527,0.07622554161,0.07628039812,0.07633112714,0.07637810283,0.0764301083,0.07647819845,0.07652658124,0.07657507141,0.07662351739,0.076671794,0.07671636172,0.07676410061,0.07681139656,0.07685818725,0.07690133163,0.07694703088,0.07699208075,0.07703644699,0.07708009959,0.07712301223,0.07716788131,0.07721186848,0.07725233936,0.07729715769,0.07733844266,0.07737881128,0.07742071911,0.07746162701,0.07750392729,0.07754280237,0.07758300773,0.07762445464,0.07766479046,0.07770402209,0.07774215587,0.07778139152,0.07781949284,0.07785861472,0.07789657312,0.07793337712,0.07797111873,0.07800974675,0.07804512384,0.07808339547,0.0781204458,0.07815628595,0.07819290172,0.07822829549,0.07826442189,0.07829931696,0.07833490598,0.07836925641,0.07840426587,0.07843990484,0.07847428466,0.0785074165,0.07854114722,0.07857545149,0.07860849226,0.0786420823,0.07867619931,0.07870904154,0.07874239016,0.078774465,0.07880702721,0.07883831705,0.07887180864,0.07890401157,0.07893493631,0.07896629846,0.07899808238,0.07902858413,0.07906117559,0.07909079952,0.07912248558,0.07915288175,0.07918364846,0.07921312978,0.07924297168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0756253341,0.07571101,0.07575408454,0.07580009861,0.07585896271,0.07591284875,0.07597251568,0.07601856679,0.07607734034,0.0761311363,0.07618076457,0.07623271667,0.07628065356,0.07633549464,0.07638593507,0.07643242362,0.07648429551,0.07653204934,0.07658014674,0.07662838554,0.0766766021,0.07672466252,0.07676887152,0.07681641393,0.07686351147,0.07691009964,0.07695292135,0.0769984124,0.07704324609,0.07708738778,0.07713080734,0.07717347839,0.07721817996,0.07726198354,0.07730218074,0.07734686161,0.07738792093,0.07742805167,0.07746977339,0.07751047949,0.07755262187,0.0775912649,0.07763128003,0.07767257368,0.07771273833,0.07775178221,0.07778971285,0.07782877687,0.07786669038,0.07790565246,0.07794343448,0.07798004667,0.07801762145,0.07805610531,0.07809128424,0.07812941663,0.07816631115,0.07820197998,0.07823844343,0.07827366956,0.07830964586,0.07834437579,0.07837981599,0.07841400285,0.07844886396,0.07848436865,0.07851859937,0.07855156812,0.07858514918,0.07861931631,0.07865220597,0.07868565675,0.07871964559,0.07875234583,0.07878556305,0.07881749313,0.07884992072,0.07888106303,0.07891443881,0.07894651266,0.0789772957,0.07900852496,0.0790401843,0.07907054915,0.07910303159,0.07913251443,0.07916408644,0.07919435645,0.07922500402,0.07925435453,0.07928407249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07579669272,0.07581846555,0.07585835975,0.07591737779,0.0759703609,0.07603039017,0.07607475462,0.07613385447,0.07618735123,0.07623632339,0.07628795027,0.07633528154,0.07639014179,0.07644028429,0.07648625111,0.07653800337,0.07658540932,0.07663321673,0.07668120362,0.07672919246,0.07677703951,0.07682087937,0.07686822992,0.07691513312,0.07696152217,0.07700401511,0.0770493008,0.07709392035,0.07713783885,0.07718102605,0.07722345561,0.07726799438,0.07731161783,0.07735153931,0.07739608857,0.07743692288,0.07747681568,0.07751835395,0.07755885997,0.07760084829,0.07763925929,0.07767908622,0.07772023023,0.07776022638,0.07779908433,0.0778368129,0.07787570764,0.07791343494,0.07795223987,0.07798984741,0.07802626899,0.07806367908,0.07810202167,0.07813700326,0.07817499932,0.07821174025,0.07824723935,0.07828355266,0.07831861275,0.0783544411,0.07838900746,0.07842430087,0.07845832567,0.07849304037,0.0785284131,0.07856249653,0.0785953035,0.07862873659,0.07866276856,0.07869550865,0.07872882201,0.07876268475,0.07879524467,0.07882833237,0.07886011919,0.07889241387,0.07892340999,0.07895667205,0.07898861855,0.07901926125,0.07905035917,0.07908189566,0.07911212497,0.07914450041,0.07917384336,0.07920530313,0.07923544846,0.07926597851,0.07929519952,0.07932479496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07584023882,0.07588919459,0.07595760916,0.07601378233,0.07607713575,0.07612110526,0.07618202906,0.07623619352,0.07628518233,0.07633708837,0.07638425752,0.07643961065,0.07648980728,0.07653552219,0.07658744224,0.07663472331,0.07668244427,0.07673036444,0.07677829378,0.07682608029,0.07686967447,0.07691696151,0.07696378733,0.07701008409,0.07705233618,0.07709750715,0.07714199585,0.07718576784,0.07722879344,0.07727104694,0.07731548921,0.0773589936,0.07739869094,0.07744316561,0.07748382333,0.0775235232,0.07756492356,0.07760527175,0.07764714845,0.07768536387,0.07772503938,0.07776607064,0.07780593257,0.07784463652,0.07788219282,0.07792094821,0.07795851723,0.077997193,0.07803465219,0.07807090762,0.07810817751,0.0781464033,0.07818120897,0.07821909159,0.07825570036,0.0782910498,0.07832723306,0.07836214593,0.07839784514,0.07843226559,0.07846742984,0.07850130915,0.07853589398,0.07857115122,0.07860510285,0.07863776263,0.07867106232,0.07870497366,0.07873757784,0.07877076742,0.07880451763,0.07883695001,0.07886992094,0.07890157653,0.07893375027,0.07896461152,0.07899777174,0.0790296021,0.07906011507,0.07909109221,0.07912251635,0.07915262007,0.07918489889,0.07921411132,0.07924546864,0.07927549857,0.07930592033,0.07933502059,0.07936450222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0759381526,0.07601629914,0.07607163639,0.07613636813,0.07617728734,0.07623900466,0.07629277037,0.07634081321,0.07639230803,0.07643867452,0.07649411556,0.07654395568,0.07658902414,0.07664083376,0.0766877098,0.076735104,0.0767827477,0.07683043192,0.0768779917,0.07692117211,0.07696826089,0.07701488559,0.07706097578,0.07710286986,0.07714782844,0.07719209487,0.07723563455,0.07727841781,0.07732041908,0.07736469905,0.07740802137,0.07744742893,0.07749177641,0.07753220204,0.07757165572,0.07761287092,0.07765301551,0.07769473966,0.07773271635,0.07777220168,0.07781308519,0.07785277855,0.07789129482,0.07792864588,0.07796723188,0.07800461305,0.0780431326,0.0780804167,0.0781164796,0.07815358502,0.0781916716,0.07822627751,0.07826402613,0.07830048223,0.07833566164,0.07837169588,0.07840644264,0.07844199507,0.07847625202,0.07851127067,0.07854498805,0.07857942759,0.07861455488,0.07864836018,0.07868085823,0.07871401082,0.07874778862,0.07878024394,0.07881329748,0.07884692359,0.07887921677,0.07891205988,0.07894357309,0.07897561534,0.07900633106,0.07903937993,0.07907108454,0.07910145804,0.07913230515,0.07916360812,0.07919357733,0.07922575154,0.07925482483,0.07928607194,0.07931597861,0.07934628454,0.07937525642,0.07940461694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07609445135,0.07613838449,0.07620244809,0.07623707933,0.07629918516,0.07635188469,0.07639834845,0.07644909094,0.07649430244,0.07654972765,0.0765990456,0.0766432812,0.07669490516,0.07674126957,0.07678825508,0.0768355569,0.07688294197,0.07693022905,0.07697293485,0.07701979219,0.07706618545,0.07711204103,0.07715353833,0.0771982611,0.07724228295,0.07728556894,0.07732808931,0.07736981857,0.07741392403,0.07745705156,0.07749615049,0.07754036329,0.07758054342,0.07761973745,0.07766075829,0.07770068958,0.07774225477,0.07777998211,0.07781926966,0.07786000034,0.07789951928,0.0779378414,0.07797498021,0.07801339176,0.07805057944,0.07808893874,0.0781260431,0.07816190828,0.07819884539,0.07823679009,0.07827119131,0.0783088037,0.07834510431,0.0783801103,0.07841599303,0.07845057067,0.0784859741,0.07852006482,0.07855493583,0.07858848877,0.07862278116,0.07865777717,0.07869143434,0.07872376843,0.07875677222,0.07879041524,0.07882272002,0.0788556363,0.07888913745,0.07892129017,0.07895400454,0.07898537409,0.0790172839,0.07904785279,0.07908078996,0.07911236808,0.07914260104,0.07917331733,0.07920449859,0.0792343324,0.07926640189,0.07929533509,0.07932647176,0.07935625463,0.0793864444,0.07941528725,0.07944452621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07618231943,0.07625645053,0.07628462619,0.0763503747,0.07640337875,0.07644900631,0.07649976328,0.07654429427,0.07660032579,0.07664951804,0.0766931887,0.0767449581,0.07679104092,0.0768378296,0.07688498208,0.07693224182,0.07697941266,0.07702176051,0.07706851637,0.07711479519,0.07716052167,0.07720170341,0.0772462785,0.07729013583,0.07733324106,0.07737556516,0.07741708341,0.07746107796,0.07750406854,0.07754290523,0.07758703794,0.07762701685,0.07766599197,0.07770686064,0.07774661732,0.07778806309,0.07782557362,0.07786469693,0.0779053089,0.07794468475,0.07798284156,0.07801979474,0.07805805897,0.0780950782,0.07813330264,0.07817025071,0.07820593985,0.07824273067,0.07828055567,0.07831477099,0.07835226789,0.0783884322,0.07842328257,0.07845903174,0.07849345692,0.07852872814,0.07856266821,0.07859740727,0.07863081037,0.07866497028,0.07869984974,0.07873337248,0.07876555538,0.0787984232,0.07883194432,0.07886411058,0.07889690163,0.07893028989,0.07896231339,0.07899491031,0.07902614673,0.07905793464,0.07908836657,0.07912120259,0.07915266409,0.07918276577,0.07921336049,0.07924442929,0.0792741364,0.07930611038,0.07933491161,0.0793659465,0.07939561368,0.07942569539,0.07945441684,0.07948354185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07633058674,0.07633578322,0.07640639896,0.07645865068,0.07650235162,0.07655267969,0.0765960149,0.076652588,0.07670144151,0.07674428896,0.07679612166,0.07684178325,0.07688827,0.07693518982,0.07698225522,0.07702925058,0.07707115978,0.07711777093,0.07716389523,0.07720945512,0.07725026958,0.07729466527,0.07733832762,0.07738122283,0.0774233225,0.07746460261,0.07750846856,0.07755130388,0.07758985265,0.07763389345,0.07767365227,0.07771238969,0.07775309256,0.07779266048,0.07783397667,0.07787125537,0.07791020308,0.07795068796,0.07798991154,0.07802789319,0.07806465038,0.07810275926,0.07813960139,0.07817768425,0.07821446864,0.07824997383,0.07828661203,0.0783243124,0.07835833438,0.07839571146,0.07843173449,0.07846642372,0.07850203484,0.07853630254,0.07857143743,0.07860522225,0.07863982557,0.07867307455,0.07870709843,0.07874185843,0.07877524336,0.07880727125,0.07883999989,0.07887339643,0.07890542106,0.07893808428,0.07897135747,0.07900324919,0.07903572648,0.07906682723,0.07909849109,0.07912878354,0.07916151694,0.07919285998,0.07922282818,0.07925329946,0.07928425421,0.07931383269,0.0793457101,0.0793743774,0.07940530933,0.07943485936,0.07946483174,0.07949343024,0.07952243997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07634097973,0.07644430707,0.07650134204,0.07654529712,0.07659710378,0.0766402593,0.07669859605,0.07674780735,0.07679026569,0.07684268622,0.0768882677,0.07693475664,0.07698171181,0.07702881806,0.07707584429,0.07711746251,0.0771640938,0.07721020906,0.07725573122,0.07729627434,0.0773405953,0.07738415643,0.07742692591,0.07746887722,0.07750998809,0.07755379744,0.0775965422,0.07763485367,0.0776788632,0.07771844998,0.0777569935,0.07779757615,0.07783699674,0.07787822579,0.07791530687,0.07795411439,0.0779945083,0.07803361251,0.07807144904,0.07810803775,0.07814601941,0.0781827102,0.0782206777,0.07825732244,0.07829266573,0.07832917378,0.07836677219,0.07840061972,0.0784378981,0.07847379925,0.07850834522,0.07854383636,0.07857796324,0.07861297863,0.07864662373,0.07868110698,0.0787142163,0.07874811875,0.07878277397,0.07881603465,0.07884792008,0.0788805222,0.07891380688,0.07894570168,0.07897824892,0.07901141894,0.0790431899,0.07907555864,0.07910653398,0.07913808411,0.07916824667,0.07920088779,0.079232122,0.0792619657,0.07929232253,0.07932317223,0.07935263049,0.07938442032,0.07941296151,0.0794437989,0.0794732396,0.07950311052,0.0795315934,0.07956049518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07654764433,0.07658153216,0.07661341153,0.07666114432,0.07670012519,0.07675821032,0.07680593813,0.07684643962,0.07689844582,0.0769430118,0.0769887526,0.07703512337,0.0770817469,0.07712835381,0.07716924794,0.07721555933,0.07726136205,0.07730657354,0.07734657649,0.07739060044,0.07743385672,0.07747631313,0.07751794305,0.07755872432,0.07760233856,0.0776448623,0.07768280479,0.0777266755,0.07776598038,0.07780422603,0.07784459593,0.07788378076,0.07792484326,0.07796164545,0.07800023945,0.0780404759,0.07807939626,0.07811702526,0.07815338505,0.07819118417,0.07822766981,0.0782654724,0.07830192912,0.07833706334,0.07837339756,0.07841085347,0.07844448464,0.07848162731,0.07851737016,0.07855173701,0.07858707467,0.07862102768,0.0786558926,0.07868936738,0.0787237018,0.07875664305,0.07879039727,0.07882492241,0.07885803375,0.07888975185,0.07892220393,0.07895535445,0.07898709725,0.07901950749,0.07905255432,0.0790841846,0.07911642582,0.07914725687,0.07917867524,0.07920868996,0.07924122241,0.07927233138,0.0793020342,0.07933226091,0.07936299056,0.07939231359,0.07942400207,0.07945240276,0.07948313236,0.07951245048,0.07954220717,0.07957056164,0.07959934318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07661542105,0.07664629664,0.0766989803,0.07673824878,0.07680032846,0.07684899312,0.07688913143,0.07694230404,0.07698695048,0.07703287337,0.07707945059,0.07712626741,0.07717303675,0.07721366193,0.07726010172,0.07730598512,0.07735123309,0.07739097899,0.07743498483,0.07747818649,0.07752055543,0.07756206831,0.07760270585,0.07764630657,0.07768877427,0.0777264887,0.07777036811,0.07780951787,0.07784758258,0.07788785455,0.07792690953,0.07796790911,0.07800452295,0.0780429925,0.07808315863,0.07812197602,0.0781594727,0.07819567372,0.07823335919,0.07826970402,0.07830740488,0.07834373263,0.0783787131,0.07841492791,0.07845229473,0.0784857574,0.07852281361,0.07855844441,0.07859267569,0.07862790266,0.07866172215,0.07869647628,0.07872981818,0.07876404062,0.07879684859,0.07883048887,0.07886491762,0.0788979115,0.07892949247,0.07896182426,0.07899486994,0.07902648853,0.07905878913,0.07909173975,0.07912325494,0.07915539386,0.07918610457,0.07921741481,0.07924730415,0.07927975088,0.07931075647,0.07934033919,0.07937045631,0.07940108616,0.07943029325,0.07946190006,0.07949017841,0.07952081875,0.07955003196,0.07957969187,0.0796079346,0.07963661236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07667717312,0.07674076236,0.07677919448,0.07684656027,0.07689571361,0.0769347566,0.07698900972,0.07703340067,0.07707926695,0.07712586454,0.07717272001,0.07721951775,0.07725969423,0.07730616511,0.07735203847,0.07739723804,0.07743661744,0.07748053444,0.07752361434,0.07756583212,0.0776071675,0.07764760394,0.07769115007,0.07773352054,0.07777095525,0.07781481388,0.07785376911,0.07789161442,0.07793175838,0.07797065332,0.07801156603,0.07804796125,0.07808628178,0.07812635766,0.07816505142,0.07820239461,0.07823841542,0.07827596933,0.07831215494,0.07834973852,0.07838592121,0.07842073143,0.07845681268,0.07849407826,0.07852735731,0.07856431617,0.07859982341,0.07863390708,0.07866901286,0.07870268782,0.07873732147,0.07877052033,0.0788046218,0.07883728705,0.07887080498,0.07890512989,0.07893799835,0.07896943384,0.07900163785,0.07903457194,0.07906605918,0.0790982437,0.07913109229,0.07916248617,0.07919451713,0.07922510149,0.07925629813,0.07928605628,0.07931841279,0.0793493101,0.07937876753,0.07940877029,0.07943929596,0.07946838242,0.07949990391,0.07952805528,0.07955860271,0.07958770706,0.07961726654,0.07964539361,0.07967396395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07680435536,0.07683020878,0.07690302857,0.07695035567,0.07698628068,0.07704099126,0.07708429994,0.07712953923,0.07717573068,0.07722228724,0.07726883536,0.07730825188,0.07735456433,0.07740025932,0.07744525948,0.07748410049,0.07752780965,0.07757065836,0.07761262396,0.0776536883,0.07769383674,0.07773726261,0.07777947219,0.07781655361,0.07786034451,0.07789904847,0.07793662003,0.07797659202,0.07801528379,0.07805607427,0.07809220927,0.07813034613,0.07817030278,0.07820884365,0.0782460041,0.07828181557,0.07831921297,0.07835521429,0.07839265896,0.07842867464,0.07846329249,0.07849922088,0.07853636833,0.07856944388,0.07860629023,0.07864165827,0.07867557833,0.07871054868,0.07874406451,0.07877856462,0.07881160702,0.07884557545,0.07887808554,0.07891146991,0.07894568084,0.07897841334,0.07900969247,0.07904175881,0.07907457231,0.07910591882,0.07913797871,0.07917071742,0.0792019818,0.0792338973,0.07926434744,0.07929542326,0.07932504268,0.07935730285,0.07938808544,0.07941741081,0.07944729294,0.07947770862,0.07950666836,0.07953809956,0.079566118,0.07959656761,0.07962555791,0.07965501213,0.07968301842,0.07971147657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07685606281,0.07695236857,0.07699902683,0.07703176682,0.07708832468,0.07713096445,0.07717600209,0.0772221616,0.07726873413,0.07731529437,0.07735407234,0.07740042777,0.07744611174,0.07749105294,0.07752943209,0.07757304168,0.07761575199,0.07765754555,0.07769840859,0.07773833009,0.07778170692,0.07782381666,0.0778605838,0.07790436652,0.07794285933,0.07798019243,0.0780200327,0.07805855641,0.07809926293,0.07813516425,0.0781731472,0.07821301655,0.07825143249,0.07828843474,0.07832405849,0.07836132276,0.07839716038,0.07843448805,0.07847035606,0.07850479865,0.07854059237,0.07857764067,0.07861052686,0.07864727832,0.07868252281,0.07871629318,0.07875114262,0.07878451225,0.07881889226,0.07885179019,0.07888563802,0.07891800409,0.0789512664,0.07898537515,0.07901798227,0.07904911451,0.07908105296,0.07911375592,0.07914497074,0.07917691525,0.07920955354,0.07924069691,0.07927250562,0.07930282938,0.07933379236,0.07936328025,0.07939545235,0.07942612769,0.07945532775,0.07948509615,0.07951540885,0.07954424819,0.07957559626,0.07960348758,0.07963384598,0.07966272822,0.07969208324,0.07971997428,0.07974832583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07704868294,0.07707051596,0.07709034119,0.07714639798,0.07718595319,0.07722933454,0.07727447159,0.07732032916,0.07736633219,0.07740388596,0.07744992913,0.07749529708,0.07753991384,0.077577546,0.07762085724,0.07766325035,0.07770471017,0.07774522489,0.07778478523,0.07782801001,0.07786992186,0.07790626611,0.07794996809,0.07798816631,0.07802518202,0.07806482589,0.07810311899,0.07814368947,0.07817929828,0.07821707774,0.0782568177,0.07829506692,0.07833186968,0.07836726511,0.07840436109,0.07844000011,0.07847718028,0.07851287012,0.07854710711,0.07858273936,0.07861966474,0.07865233463,0.07868896993,0.07872406924,0.07875766812,0.07879237703,0.07882558058,0.07885982257,0.07889255781,0.07892626852,0.07895847375,0.0789915987,0.0790255913,0.07905805872,0.07908902949,0.07912082668,0.07915340679,0.0791844773,0.07921629481,0.07924882193,0.07927983323,0.0793115249,0.07934171173,0.07937255208,0.07940189839,0.07943397397,0.07946453329,0.07949359901,0.07952324523,0.07955344705,0.07958215784,0.07961341587,0.07964117216,0.07967143262,0.0797001998,0.07972944904,0.07975721799,0.07978545651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07709234942,0.07711117092,0.07717897162,0.07722027349,0.0772654685,0.07731210763,0.07735914135,0.07740604493,0.07744336019,0.07749006197,0.07753590755,0.07758085986,0.07761823853,0.07766173846,0.07770423398,0.07774572513,0.07778621197,0.07782569455,0.07786904284,0.07791100024,0.07794712043,0.07799095351,0.078029032,0.07806588869,0.07810549154,0.07814369483,0.07818426664,0.07821969934,0.07825738982,0.07829711219,0.07833529686,0.07837199389,0.07840724734,0.0784442598,0.07847977843,0.0785168878,0.07855247036,0.07858656746,0.07862210286,0.07865896863,0.0786914779,0.07872805481,0.07876306271,0.07879654019,0.07883115783,0.07886424133,0.07889839052,0.07893100542,0.07896462066,0.07899670409,0.0790297301,0.0790636443,0.07909600749,0.07912685011,0.0791585389,0.0791910285,0.07922198516,0.07925370565,0.07928615113,0.0793170582,0.07934866025,0.07937873604,0.07940947929,0.07943870815,0.07947071199,0.07950117873,0.0795301323,0.07955967824,0.07958979076,0.07961839348,0.07964958245,0.07967722286,0.07970740501,0.07973607578,0.07976523763,0.07979290197,0.07982104473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07712999274,0.07722228534,0.07726291822,0.07730875261,0.07735606465,0.0774036131,0.07745086603,0.07748724458,0.07753426132,0.0775802734,0.07762528089,0.07766207421,0.07770555009,0.07774795332,0.0777892976,0.07782959322,0.07786884804,0.07791220889,0.07795410436,0.07798987678,0.07803376287,0.07807162783,0.07810823644,0.07814772647,0.07818576999,0.07822628555,0.0782614757,0.0782990217,0.07833867976,0.07837675313,0.07841329805,0.07844836375,0.07848525326,0.07852061221,0.07855761657,0.07859305752,0.07862698049,0.07866238885,0.0786991683,0.07873148652,0.07876798108,0.07880287317,0.0788362046,0.07887070881,0.0789036498,0.0789376859,0.07897015984,0.07900366089,0.0790356035,0.07906851324,0.07910233319,0.07913457588,0.07916527383,0.07919683903,0.07922922413,0.07926005261,0.07929166287,0.07932401445,0.0793548047,0.07938630545,0.0794162582,0.07944689317,0.07947599312,0.07950791554,0.07953827968,0.07956711081,0.07959654682,0.07962656102,0.07965504633,0.0796861583,0.0797136738,0.07974376989,0.07977233622,0.07980140313,0.07982895504,0.07985699466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
